2021-10-19 22:54:22,612 | 3479 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 22:57:31,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684251.850855 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=51.326s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=51.322s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=146.800s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:31,856 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684251.850855 : <FlowTables(datapath=0, timestamp=1634684251.850855, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:31,856 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684251.850855, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:32,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:32,852 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684252.848632 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=52.324s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=52.320s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=147.798s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:32,855 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684252.848632 : <FlowTables(datapath=0, timestamp=1634684252.848632, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:32,855 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684252.848632, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:33,376 | 3600 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result OFPT_ECHO_REQUEST (xid=0x0): 0 bytes of payload
2021-10-19 22:57:33,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:33,883 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684253.863299 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=53.351s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=53.347s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=148.825s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:33,898 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684253.863299, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:33,899 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684253.863299 : <FlowTables(datapath=0, timestamp=1634684253.863299, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:34,845 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:34,853 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684254.850419 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=54.326s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=54.322s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=149.800s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:34,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684254.850419 : <FlowTables(datapath=0, timestamp=1634684254.850419, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:34,855 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684254.850419, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:35,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:35,853 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684255.849281 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=55.325s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=55.321s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=150.799s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:35,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684255.849281 : <FlowTables(datapath=0, timestamp=1634684255.849281, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:35,854 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684255.849281, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:36,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:36,861 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684256.853459 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=56.333s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=56.329s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=151.807s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:36,863 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684256.853459 : <FlowTables(datapath=0, timestamp=1634684256.853459, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:36,864 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684256.853459, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:37,845 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:37,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684257.851198 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=57.326s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=57.322s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=152.800s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:37,857 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684257.851198, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:37,856 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684257.851198 : <FlowTables(datapath=0, timestamp=1634684257.851198, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:38,852 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:38,860 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684258.856752 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=58.332s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=58.328s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=153.806s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:38,862 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684258.856752 : <FlowTables(datapath=0, timestamp=1634684258.856752, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:38,862 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684258.856752, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:39,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:39,852 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684259.849225 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=59.325s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=59.321s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=154.799s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:39,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684259.849225 : <FlowTables(datapath=0, timestamp=1634684259.849225, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:39,854 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684259.849225, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:40,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:40,863 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684260.855213 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=60.335s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=60.331s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=155.809s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:40,876 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684260.855213 : <FlowTables(datapath=0, timestamp=1634684260.855213, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:57:40,880 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684260.855213, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:57:41,847 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:57:41,856 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684261.852094 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=61.328s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=61.324s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=156.802s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:57:41,857 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684261.852094 : <FlowTables(datapath=0, timestamp=1634684261.852094, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
