2021-10-20 02:01:12,318 | 10556 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:05:59,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695559.92879 : <FlowTables(datapath=0, timestamp=1634695559.92879, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:06:00,347 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:06:00,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:06:00,348 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:06:00,349 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=143) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:06:00,349 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:06:00,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:06:00,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:06:00,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695560.931148 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=239.539s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=239.530s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=282.752s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:06:00,936 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695560.931148 : <FlowTables(datapath=0, timestamp=1634695560.931148, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:06:01,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:06:01,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695561.929225 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=240.537s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=240.528s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=283.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:06:01,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695561.929225 : <FlowTables(datapath=0, timestamp=1634695561.929225, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:06:02,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:06:02,349 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:06:02,349 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:06:02,350 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=144) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:06:02,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:06:02,351 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:06:02,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:06:02,931 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695562.928498 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=241.536s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=241.527s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=284.749s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:06:02,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695562.928498 : <FlowTables(datapath=0, timestamp=1634695562.928498, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:06:03,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:06:03,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695563.929477 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=242.537s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=242.528s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=285.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:06:03,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695563.929477 : <FlowTables(datapath=0, timestamp=1634695563.929477, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:06:04,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:06:04,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:06:04,349 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:06:04,349 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=145) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:06:04,351 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:06:04,351 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:06:04,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:06:04,938 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695564.93167 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=243.542s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=243.533s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=286.755s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:06:04,940 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695564.93167 : <FlowTables(datapath=0, timestamp=1634695564.93167, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:06:05,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:06:05,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695565.929143 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=244.537s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=244.528s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=287.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:06:05,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695565.929143 : <FlowTables(datapath=0, timestamp=1634695565.929143, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:06:06,347 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:06:06,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:06:06,349 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:06:06,349 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=146) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:06:06,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:06:06,350 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:06:06,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:06:06,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695566.929307 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=245.537s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=245.528s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=288.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:06:06,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695566.929307 : <FlowTables(datapath=0, timestamp=1634695566.929307, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:06:07,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:06:07,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695567.929521 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=246.537s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=246.528s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=289.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:06:07,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695567.929521 : <FlowTables(datapath=0, timestamp=1634695567.929521, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:06:08,349 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:06:08,349 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:06:08,350 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:06:08,351 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=147) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:06:08,351 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:06:08,351 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:06:08,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:06:08,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695568.929535 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=247.537s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=247.528s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=290.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:06:08,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695568.929535 : <FlowTables(datapath=0, timestamp=1634695568.929535, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:06:09,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:06:09,932 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695569.929468 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=248.537s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=248.528s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=291.750s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:06:09,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695569.929468 : <FlowTables(datapath=0, timestamp=1634695569.929468, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:06:10,348 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:06:10,349 | 10556 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:06:10,349 | 10556 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:06:10,350 | 10556 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634695272.347277, until=148) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:06:10,351 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:06:10,351 | 10556 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:06:10,924 | 10669 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:06:10,933 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634695570.929711 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=249.538s, table=0, n_packets=5, n_bytes=322, priority=1,in_port=2,dl_src=2e:00:35:38:63:9a,dl_dst=6e:69:26:2f:28:58 actions=output:1', ' cookie=0x0, duration=249.529s, table=0, n_packets=4, n_bytes=224, priority=1,in_port=1,dl_src=6e:69:26:2f:28:58,dl_dst=2e:00:35:38:63:9a actions=output:2', ' cookie=0x0, duration=292.751s, table=0, n_packets=16, n_bytes=1244, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:06:10,934 | 10669 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634695570.929711 : <FlowTables(datapath=0, timestamp=1634695570.929711, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 2e:00:35:38:63:9a/None>, <dl_dst, 6e:69:26:2f:28:58/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 6e:69:26:2f:28:58/None>, <dl_dst, 2e:00:35:38:63:9a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
