2021-10-29 06:11:07,671 | 3114 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-29 06:12:55,699 | 3114 | tracing_of_pipeline.analyzer, _polling, 436 | DEBUG | polled repository (start_time=1635487867.695203, until=53) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.442865, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.485668, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5046568, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5176353, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [], 'l4': []} {} {'s1': [], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f68541a2dc0>]}
2021-10-29 06:12:55,699 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l2
2021-10-29 06:12:55,700 | 3114 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-29 06:12:55,700 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l3
2021-10-29 06:12:55,701 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l4
2021-10-29 06:12:56,585 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:56,593 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487976.589597 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=95.093s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=95.087s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=101.151s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:56,594 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487976.589597 : <FlowTables(datapath=0, timestamp=1635487976.589597, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:56,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:56,620 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487976.616622 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=95.134s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=95.103s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=101.187s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:56,622 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487976.616622 : <FlowTables(datapath=0, timestamp=1635487976.616622, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:57,586 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:57,594 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487977.590779 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=96.094s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=96.088s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=102.152s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:57,595 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487977.590779 : <FlowTables(datapath=0, timestamp=1635487977.590779, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:57,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:57,622 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487977.618111 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=96.135s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=96.104s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=102.188s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:57,623 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487977.618111 : <FlowTables(datapath=0, timestamp=1635487977.618111, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:57,695 | 3114 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-10-29 06:12:57,696 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-29 06:12:57,697 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-29 06:12:57,697 | 3114 | tracing_of_pipeline.analyzer, _polling, 436 | DEBUG | polled repository (start_time=1635487867.695203, until=54) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.442865, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.485668, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5046568, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5176353, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [], 'l4': []} {} {'s1': [], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f68541a2dc0>]}
2021-10-29 06:12:57,698 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l2
2021-10-29 06:12:57,698 | 3114 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-29 06:12:57,699 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l3
2021-10-29 06:12:57,699 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l4
2021-10-29 06:12:58,586 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:58,596 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487978.591687 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=97.096s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=97.090s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=103.154s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:58,597 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487978.591687 : <FlowTables(datapath=0, timestamp=1635487978.591687, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:58,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:58,619 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487978.61587 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=97.133s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=97.102s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=103.186s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:58,620 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487978.61587 : <FlowTables(datapath=0, timestamp=1635487978.61587, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:59,585 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:12:59,596 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487979.591293 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=98.096s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=98.090s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=104.154s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:59,597 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487979.591293 : <FlowTables(datapath=0, timestamp=1635487979.591293, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:59,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:12:59,619 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487979.615832 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=98.133s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=98.102s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=104.186s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:12:59,621 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487979.615832 : <FlowTables(datapath=0, timestamp=1635487979.615832, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:12:59,696 | 3114 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-10-29 06:12:59,697 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-29 06:12:59,698 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-29 06:12:59,699 | 3114 | tracing_of_pipeline.analyzer, _polling, 436 | DEBUG | polled repository (start_time=1635487867.695203, until=55) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.442865, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.485668, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5046568, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5176353, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [], 'l4': []} {} {'s1': [], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f68541a2dc0>]}
2021-10-29 06:12:59,700 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l2
2021-10-29 06:12:59,700 | 3114 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-29 06:12:59,700 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l3
2021-10-29 06:12:59,701 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l4
2021-10-29 06:13:00,584 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:13:00,592 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487980.589122 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=99.093s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=99.087s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=105.151s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:13:00,593 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487980.589122 : <FlowTables(datapath=0, timestamp=1635487980.589122, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:13:00,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:13:00,619 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487980.615656 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=99.132s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=99.101s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=105.185s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:13:00,620 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487980.615656 : <FlowTables(datapath=0, timestamp=1635487980.615656, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:13:01,585 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:13:01,593 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487981.59024 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=100.094s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=100.088s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=106.152s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:13:01,594 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487981.59024 : <FlowTables(datapath=0, timestamp=1635487981.59024, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:13:01,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:13:01,619 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487981.615802 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=100.133s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=100.102s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=106.186s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:13:01,620 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487981.615802 : <FlowTables(datapath=0, timestamp=1635487981.615802, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
