2021-10-20 02:54:21,655 | 3122 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:55:34,999 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698534.993189 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=54.121s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=54.116s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=55.651s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:35,001 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698534.993189 : <FlowTables(datapath=0, timestamp=1634698534.993189, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:35,088 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:55:35,095 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698535.092628 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=54.239s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=54.209s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=55.758s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:35,098 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698535.092628 : <FlowTables(datapath=0, timestamp=1634698535.092628, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:35,682 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:55:35,682 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:55:35,683 | 3122 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634698461.680763, until=36) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.7885766, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8561234, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8825738, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8873158, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.743654 local_port=40902 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.803868 local_port=40904 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.841017 local_port=40904 datapath_id=2>]}
2021-10-20 02:55:35,684 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:55:35,684 | 3122 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:55:35,685 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:55:35,990 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:55:36,000 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698535.995671 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=55.121s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=55.116s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=56.651s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:36,003 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698535.995671 : <FlowTables(datapath=0, timestamp=1634698535.995671, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:36,084 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:55:36,092 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698536.088567 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=55.235s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=55.205s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=56.754s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:36,094 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698536.088567 : <FlowTables(datapath=0, timestamp=1634698536.088567, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:36,993 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:55:37,003 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698536.998952 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=56.126s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=56.121s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=57.656s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:37,005 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698536.998952 : <FlowTables(datapath=0, timestamp=1634698536.998952, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:37,084 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:55:37,091 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698537.088264 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=56.235s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=56.205s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=57.754s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:37,093 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698537.088264 : <FlowTables(datapath=0, timestamp=1634698537.088264, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:37,681 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:55:37,681 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:55:37,682 | 3122 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634698461.680763, until=37) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.7885766, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8561234, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8825738, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8873158, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.743654 local_port=40902 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.803868 local_port=40904 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.841017 local_port=40904 datapath_id=2>]}
2021-10-20 02:55:37,682 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:55:37,683 | 3122 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:55:37,683 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:55:37,987 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:55:37,994 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698537.991763 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=57.117s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=57.112s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=58.647s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:37,997 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698537.991763 : <FlowTables(datapath=0, timestamp=1634698537.991763, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:38,084 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:55:38,091 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698538.088253 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=57.235s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=57.205s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=58.754s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:38,093 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698538.088253 : <FlowTables(datapath=0, timestamp=1634698538.088253, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:38,990 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:55:38,997 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698538.993889 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=58.120s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=58.115s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=59.650s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:38,999 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698538.993889 : <FlowTables(datapath=0, timestamp=1634698538.993889, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:39,084 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:55:39,091 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698539.088139 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=58.234s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=58.204s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=59.753s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:39,093 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698539.088139 : <FlowTables(datapath=0, timestamp=1634698539.088139, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:55:39,681 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:55:39,681 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:55:39,682 | 3122 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634698461.680763, until=38) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.7885766, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8561234, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8825738, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698480.8873158, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634698486.1156228, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.743654 local_port=40902 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.803868 local_port=40904 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634698480.841017 local_port=40904 datapath_id=2>]}
2021-10-20 02:55:39,683 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:55:39,683 | 3122 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:55:39,683 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:55:39,991 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:55:39,998 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698539.995295 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=59.120s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=96:2e:5b:e7:07:db,dl_dst=ea:34:88:39:d3:38 actions=output:1', ' cookie=0x0, duration=59.115s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:34:88:39:d3:38,dl_dst=96:2e:5b:e7:07:db actions=output:2', ' cookie=0x0, duration=60.650s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:55:40,001 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634698539.995295 : <FlowTables(datapath=0, timestamp=1634698539.995295, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 96:2e:5b:e7:07:db/None>, <dl_dst, ea:34:88:39:d3:38/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:34:88:39:d3:38/None>, <dl_dst, 96:2e:5b:e7:07:db/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
