2021-10-20 02:13:24,451 | 11874 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:16:34,631 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696194.609424 : <FlowTables(datapath=0, timestamp=1634696194.609424, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:35,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:35,599 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696195.592114 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=71.813s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=71.808s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=83.160s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:35,604 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696195.592114 : <FlowTables(datapath=0, timestamp=1634696195.592114, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:36,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:36,482 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:36,483 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:36,486 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=95) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:36,488 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:36,564 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:36,580 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:36,595 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696196.588144 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=72.809s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=72.804s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=84.156s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:36,597 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696196.588144 : <FlowTables(datapath=0, timestamp=1634696196.588144, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:37,581 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:37,589 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696197.586035 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=73.803s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=73.798s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=85.150s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:37,590 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696197.586035 : <FlowTables(datapath=0, timestamp=1634696197.586035, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:38,490 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:38,492 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:38,494 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:38,496 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=96) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:38,497 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:38,498 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:38,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:38,595 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696198.588596 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=74.809s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=74.804s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=86.156s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:38,597 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696198.588596 : <FlowTables(datapath=0, timestamp=1634696198.588596, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:39,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:39,595 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696199.589458 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=75.808s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=75.803s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=87.155s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:39,597 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696199.589458 : <FlowTables(datapath=0, timestamp=1634696199.589458, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:40,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:40,482 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:40,484 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:40,485 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=97) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:40,487 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:40,488 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:40,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:40,588 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696200.584251 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=76.801s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=76.796s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=88.148s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:40,589 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696200.584251 : <FlowTables(datapath=0, timestamp=1634696200.584251, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:41,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:41,593 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696201.587652 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=77.807s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=77.802s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=89.154s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:41,595 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696201.587652 : <FlowTables(datapath=0, timestamp=1634696201.587652, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:42,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:42,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:42,481 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:42,482 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=98) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:42,483 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:42,484 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:42,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:42,598 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696202.588887 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=78.812s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=78.807s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=90.159s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:42,600 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696202.588887 : <FlowTables(datapath=0, timestamp=1634696202.588887, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:43,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:43,589 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696203.586169 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=79.803s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=79.798s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=91.150s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:43,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696203.586169 : <FlowTables(datapath=0, timestamp=1634696203.586169, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:44,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:44,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:44,481 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:44,482 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=99) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:44,482 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:44,482 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:44,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:44,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696204.587838 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=80.806s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=80.801s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=92.153s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:44,594 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696204.587838 : <FlowTables(datapath=0, timestamp=1634696204.587838, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:44,844 | 11874 | tracing_net.cli, output, 111 | DEBUG | CLI output exited by user command
2021-10-20 02:16:44,846 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x00\x12\x16exited by user command')
2021-10-20 02:16:44,848 | 11874 | tracing_net.cli, send_end_command_signal, 127 | DEBUG | CLI send end command signal
2021-10-20 02:16:44,854 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-20 02:16:44,856 | 11874 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-10-20 02:16:44,857 | 11874 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (h0-eth0:11984) terminated
2021-10-20 02:16:44,858 | 11874 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (h1-eth0:11986) terminated
2021-10-20 02:16:44,860 | 11874 | tracing_net.flowtable.flow_table_manager, stop_poller, 101 | DEBUG | poller process (s0:11990) terminated
2021-10-20 02:16:44,892 | 11874 | tracing_of_pipeline, stop, 124 | INFO | OpenFlow Tracer Stop
2021-10-20 02:16:44,903 | 11874 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-10-20 02:16:44,917 | 11874 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (h0-eth0:11984) terminated
2021-10-20 02:16:44,935 | 11874 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (h1-eth0:11986) terminated
2021-10-20 02:16:44,941 | 11874 | tracing_net.flowtable.flow_table_manager, stop_poller, 101 | DEBUG | poller process (s0:11990) terminated
2021-10-20 02:16:44,945 | 11874 | tracing_net.net, stop, 317 | INFO | mininet stop
2021-10-20 02:16:45,462 | 11874 | tracing_net.net, stop, 550 | DEBUG | mininet stopped and all capture processes closed
