2021-11-08 06:47:43,397 | 31744 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-08 06:48:25,952 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=19 packet_trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,952 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=19, trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,953 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=19, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:25,956 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=19, flow table=<FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:25,959 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=19)
2021-11-08 06:48:25,961 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=19, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:25,963 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=19)
2021-11-08 06:48:25,963 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:25,965 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a2186df0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-11-08 06:48:25,966 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=19, out_ports_to_msg=[('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-08 06:48:25,967 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=19, next_switch=controller)
2021-11-08 06:48:25,968 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=19, next_switch=controller)
2021-11-08 06:48:25,971 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=19, trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,973 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.7307806 : 0x00000806 : (h2, s2)(s2, controller)
2021-11-08 06:48:25,974 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=19 packet_trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,981 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=19, trace=0x00000806 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,982 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=19, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:25,982 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=19, flow table=<FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:25,983 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=19)
2021-11-08 06:48:25,984 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=19, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:25,986 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=19)
2021-11-08 06:48:25,987 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:25,990 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a21146d0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-11-08 06:48:25,991 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=19, out_ports_to_msg=[('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-08 06:48:25,991 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=19, next_switch=controller)
2021-11-08 06:48:25,992 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=19, next_switch=controller)
2021-11-08 06:48:25,995 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=19, trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,996 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.7807198 : 0x00000800 : (h2, s2)(s2, controller)
2021-11-08 06:48:25,996 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=19 packet_trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,997 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=19, trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:25,998 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=19, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:25,998 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=19, flow table=<FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:25,999 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=19)
2021-11-08 06:48:25,999 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=19, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:26,001 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=19)
2021-11-08 06:48:26,001 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.340305, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:26,004 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a2120880> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-11-08 06:48:26,005 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=19, out_ports_to_msg=[('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-08 06:48:26,005 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=19, next_switch=controller)
2021-11-08 06:48:26,006 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=19, next_switch=controller)
2021-11-08 06:48:26,009 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=19, trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:26,010 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.7808018 : 0x00000800 : (h2, s2)(s2, controller)
2021-11-08 06:48:26,011 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=19 packet_trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:26,011 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=19, trace=0x00000800 : (h2, s2)(s2, controller))
2021-11-08 06:48:26,012 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=19, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)
2021-11-08 06:48:26,013 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=19, flow table=<FlowTables(datapath=0, timestamp=1636354087.332229, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:26,013 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=19)
2021-11-08 06:48:26,014 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=19, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-08 06:48:26,015 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=19)
2021-11-08 06:48:26,015 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1636354087.332229, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:26,017 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a2133f40> out_ports=['1'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-11-08 06:48:26,018 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=19, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-08 06:48:26,019 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=19, next_switch=s1)
2021-11-08 06:48:26,020 | 31744 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.4... get flowtable (count=19, flow_table=<FlowTables(datapath=0, timestamp=1636354087.32919, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:26,021 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=19, msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1636354087.7922637, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)
2021-11-08 06:48:26,022 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=19)
2021-11-08 06:48:26,024 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth2, sniff_timestamp=1636354087.7922637, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1636354087.32919, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:26,025 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1636354087.7922637, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a21522e0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth2, sniff_timestamp=1636354087.7922637, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is applied 
2021-11-08 06:48:26,026 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=19, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1636354087.7922637, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)])
2021-11-08 06:48:26,026 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=19, next_switch=controller)
2021-11-08 06:48:26,027 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=19, next_switch=controller)
2021-11-08 06:48:26,032 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=19, trace=0x00000806 : (h2, s2)(s2, s1)(s1, controller))
2021-11-08 06:48:26,033 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354087.7919347 : 0x00000806 : (h2, s2)(s2, s1)(s1, controller)
2021-11-08 06:48:26,034 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=19 packet_trace=0x00000806 : (h2, s2)(s2, s1)(s1, controller))
2021-11-08 06:48:26,034 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=19, trace=0x00000806 : (h2, s2)(s2, s1)(s1, controller))
2021-11-08 06:48:26,035 | 31744 | tracing_of_pipeline.analyzer, analyze, 218 | WARNING | No packet in edge l4
2021-11-08 06:48:26,035 | 31744 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-11-08 06:48:26,036 | 31744 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth1:31906) terminated
2021-11-08 06:48:26,037 | 31744 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth2:31908) terminated
2021-11-08 06:48:26,037 | 31744 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s2-eth2:31910) terminated
2021-11-08 06:48:26,038 | 31744 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth3:31914) terminated
2021-11-08 06:48:26,039 | 31744 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s1:31917) terminated
2021-11-08 06:48:26,045 | 31744 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s2:31920) terminated
2021-11-08 06:48:26,046 | 31744 | tracing_of_pipeline.analyzer, stop_analyzing, 121 | INFO | stop analyzing interval. (last count = 20)
2021-11-08 06:48:26,046 | 31744 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-08 06:48:26,047 | 31744 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 567 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-08 06:48:26,048 | 31744 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 567 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-08 06:48:26,048 | 31744 | tracing_of_pipeline.analyzer, _polling, 520 | DEBUG | polled repository (start_time=1636354063.436358, until=20) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.6096303, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.76325, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.7632608, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1636354087.7923849, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1636354082.6962078, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1636354082.7587924, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1636354082.7659595, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1636354082.780908, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1636354087.7922637, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7299304, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>], 'l4': []} {'s1': [<src.ofproto.msg.MsgForOFMsg object at 0x7f58a2562520>], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f58a25625e0>, <src.ofproto.msg.MsgForOFMsg object at 0x7f58a2562640>, <src.ofproto.msg.MsgForOFMsg object at 0x7f58a25626a0>]}
