2021-10-20 03:30:15,313 | 3103 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 03:32:47,621 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700767.266671 : <FlowTables(datapath=0, timestamp=1634700767.266671, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:48,025 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700767.648673 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=61.592s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=61.565s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=145.481s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:48,028 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700767.648673 : <FlowTables(datapath=0, timestamp=1634700767.648673, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:48,187 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:32:48,326 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:48,347 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700768.279273 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=61.926s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=61.899s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=145.815s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:48,359 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700768.279273 : <FlowTables(datapath=0, timestamp=1634700768.279273, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:48,528 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700768.372317 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=62.110s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=62.075s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=145.997s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:48,595 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700768.372317 : <FlowTables(datapath=0, timestamp=1634700768.372317, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:49,217 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:32:49,345 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:49,349 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 03:32:49,355 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 03:32:49,360 | 3103 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634700615.327673, until=76) values = {'l2': [], 'l1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.3698058, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4165933, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.447171, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4517062, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'l3': []} {} {'s1': []}
2021-10-20 03:32:49,370 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 03:32:49,382 | 3103 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 03:32:49,383 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 03:32:49,627 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700769.366351 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=63.206s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=63.179s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=147.095s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:49,633 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700769.382653 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=63.203s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=63.169s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=147.091s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:49,836 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700769.382653 : <FlowTables(datapath=0, timestamp=1634700769.382653, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:49,878 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700769.366351 : <FlowTables(datapath=0, timestamp=1634700769.366351, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:50,218 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:32:50,216 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:51,231 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:51,328 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 03:32:51,599 | 3256 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 03:32:51,741 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700771.61433 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=65.317s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=65.282s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=149.204s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:51,743 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700771.61433 : <FlowTables(datapath=0, timestamp=1634700771.61433, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:51,744 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700771.0449 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=64.844s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=64.809s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=148.731s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:51,747 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700771.0449 : <FlowTables(datapath=0, timestamp=1634700771.0449, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:52,059 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 03:32:52,064 | 3103 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634700615.327673, until=77) values = {'l2': [], 'l1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.3698058, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4165933, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.447171, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4517062, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'l3': []} {} {'s1': []}
2021-10-20 03:32:52,079 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 03:32:52,090 | 3103 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 03:32:52,097 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 03:32:52,145 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700771.985517 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=65.705s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=65.678s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=149.594s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:52,252 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:52,858 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700772.479952 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=66.435s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=66.400s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=150.322s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:52,861 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700772.479952 : <FlowTables(datapath=0, timestamp=1634700772.479952, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:53,219 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:53,328 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 03:32:53,945 | 3103 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 03:32:53,947 | 3103 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634700615.327673, until=78) values = {'l2': [], 'l1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.3698058, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4165933, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.447171, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700706.4517062, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634700711.529433, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'l3': []} {} {'s1': []}
2021-10-20 03:32:53,947 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 03:32:53,948 | 3103 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 03:32:53,948 | 3103 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 03:32:53,950 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700773.949305 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=67.070s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=67.035s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=150.957s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:53,960 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700773.949305 : <FlowTables(datapath=0, timestamp=1634700773.949305, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:54,215 | 3260 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 03:32:54,267 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700771.985517 : <FlowTables(datapath=0, timestamp=1634700771.985517, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:54,269 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700770.722452 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=64.241s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=64.214s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=148.131s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:54,351 | 3256 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700770.722452 : <FlowTables(datapath=0, timestamp=1634700770.722452, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 03:32:54,395 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634700774.354303 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=67.975s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=12:4d:cc:e9:93:f3,dl_dst=d6:27:a8:98:d6:26 actions=output:1', ' cookie=0x0, duration=67.940s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d6:27:a8:98:d6:26,dl_dst=12:4d:cc:e9:93:f3 actions=output:2', ' cookie=0x0, duration=151.862s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 03:32:54,399 | 3260 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634700774.354303 : <FlowTables(datapath=0, timestamp=1634700774.354303, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 12:4d:cc:e9:93:f3/None>, <dl_dst, d6:27:a8:98:d6:26/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d6:27:a8:98:d6:26/None>, <dl_dst, 12:4d:cc:e9:93:f3/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
